Date,Close,High,Low,Open,Volume
2023-08-30,3608.651611328125,3655.7623669933337,3600.899143994889,3634.791225822251,309108
2023-08-31,3570.187744140625,3634.14505382379,3553.6889095890624,3622.7649490846406,600001
2023-09-01,3567.40478515625,3578.039465035952,3508.218000475181,3564.124867116368,586290
2023-09-04,3607.21044921875,3615.807585697605,3565.1186943093207,3568.1501373245715,336522
2023-09-05,3620.081298828125,3644.928793888237,3597.967028224625,3607.2103449172505,449961
2023-09-06,3685.330810546875,3692.238365805924,3610.1423857855934,3620.081384043599,407338
2023-09-07,3671.466064453125,3709.979683835247,3638.319407227592,3685.330918900423,556079
2023-09-08,3676.23681640625,3689.05802742012,3645.873127436216,3670.173930256272,247373
2023-09-11,3713.458251953125,3726.030987783115,3669.279452895752,3677.429382998077,379770
2023-09-12,3764.69384765625,3824.526569258353,3702.525364378815,3726.1304854858536,736438
2023-09-13,3727.96923828125,3802.660712721244,3717.1853281697463,3776.8193173917216,319699
2023-09-14,3794.610107421875,3804.5988493582154,3732.64059790136,3732.64059790136,483608
2023-09-15,3792.224853515625,3821.544898903834,3782.1863680340457,3802.561314829242,315409
2023-09-18,3762.208984375,3796.6972591147046,3748.4931185212326,3784.96919287304,185723
2023-09-20,3756.5439453125,3780.1985674652215,3732.0939121034335,3750.978009128725,201038
2023-09-21,3723.94384765625,3775.030200706504,3710.327468822357,3752.518467124829,262481
2023-09-22,3682.448486328125,3719.173035246379,3662.520746895486,3698.301139538155,190002
2023-09-25,3705.75537109375,3727.124216602269,3665.502429554445,3667.4902291366334,206150
2023-09-26,3730.901123046875,3741.436315350984,3684.386563810826,3697.2575177087656,251701
2023-09-27,3745.0146484375,3835.956485043665,3732.9388622765578,3732.9388622765578,803962
2023-09-28,3642.642822265625,3776.769553780312,3628.728224854515,3755.152232802337,347090
2023-09-29,3742.181884765625,3760.9169938064015,3664.50870934572,3664.50870934572,296674
2023-10-03,3701.730224609375,3741.039011960856,3682.448664700714,3737.1131561082175,210945
2023-10-04,3685.132080078125,3709.234150860107,3631.113527471173,3677.429356426151,241798
2023-10-05,3674.646484375,3682.89590167707,3632.753702672696,3642.642957670075,344288
2023-10-06,3699.096435546875,3706.053734356353,3674.646402670178,3677.4293707242346,244389
2023-10-09,3682.697021484375,3773.3406357974472,3661.377919049841,3677.4293039511535,447464
2023-10-10,3690.99609375,3702.823647597001,3662.719691449262,3684.337013262069,147622
2023-10-11,3727.671142578125,3744.0207466313695,3696.065078719248,3706.252552213533,205216
2023-10-12,3732.34228515625,3775.8254021193247,3706.401402890321,3775.8254021193247,323652
2023-10-13,3712.563720703125,3739.4982597337785,3707.246259704416,3717.980426091196,109845
2023-10-16,3632.902587890625,3703.8671809098646,3617.546884141205,3688.411990117522,274847
2023-10-17,3624.355224609375,3676.0875167464496,3604.8746908406897,3676.0875167464496,273198
2023-10-18,3618.988037109375,3661.725730090399,3611.335056896527,3637.673402570879,192368
2023-10-19,3615.55908203125,3634.5426657158737,3578.536313615152,3618.789256456816,350687
2023-10-20,3532.6181640625,3612.229393722567,3512.441949270157,3597.9173334346265,465355
2023-10-23,3479.593505859375,3602.886826336407,3469.7042512387297,3514.578730787605,427540
2023-10-25,3422.4443359375,3498.3784288698685,3400.4792951899617,3478.649420098209,522676
2023-10-26,3385.620361328125,3412.803619361218,3359.381502276204,3409.772176280081,538755
2023-10-27,3391.136474609375,3416.431176738968,3375.731027252683,3386.2167189837933,283983
2023-10-30,3382.638671875,3426.1715340855203,3363.8540616625464,3408.0826052418,244149
2023-10-31,3367.6806640625,3402.0694533864144,3351.7285228911605,3379.6569631704037,220543
2023-11-01,3325.638427734375,3387.9558957911618,3319.625285498344,3379.259272662985,292897
2023-11-02,3323.302734375,3386.9620655098884,3309.7360990771654,3340.0997866951934,406645
2023-11-03,3330.260009765625,3367.2330337779963,3319.724817481364,3347.4545248278127,352546
2023-11-06,3485.308349609375,3509.3606760284883,3275.1980307898093,3339.503298756433,1821472
2023-11-07,3460.162841796875,3547.0298343044706,3380.303134415538,3414.642422773897,1291049
2023-11-08,3469.604736328125,3515.075652460793,3460.411163120973,3463.7408245321994,480765
2023-11-09,3477.158447265625,3498.527292946977,3449.925689829917,3488.588294955651,296978
2023-11-10,3471.890869140625,3477.655536737217,3451.068716043384,3469.7540815472594,121439
2023-11-13,3488.58837890625,3541.1655824850764,3465.9771579318576,3478.649380675748,235202
2023-11-15,3515.274658203125,3518.405345560256,3479.891727723968,3513.386102963585,256472
2023-11-16,3526.60498046875,3548.6197640726014,3498.52731099838,3515.2746197607034,249987
2023-11-17,3578.88427734375,3596.923462083945,3528.3443742464783,3528.3443742464783,297110
2023-11-20,3650.544189453125,3734.081515431353,3582.114334421756,3587.92850260932,1601236
2023-11-21,3698.897705078125,3711.520184391213,3631.709979497069,3659.439687698709,388729
2023-11-22,3679.118896484375,3720.713700800722,3662.520818104911,3687.3683134787566,317027
2023-11-23,3665.99951171875,3702.2768554025606,3617.8948571547207,3682.945552298576,252188
2023-11-24,3741.833984375,3755.897569367226,3664.458788529541,3665.999381736962,829615
2023-11-28,3737.21240234375,3763.252772384496,3720.614323474829,3747.002412870269,197926
2023-11-29,3706.997802734375,3752.915925257487,3698.2514359082297,3738.057171682816,329180
2023-11-30,3765.588134765625,3785.76434929502,3706.799058483858,3706.799058483858,887438
2023-12-01,3769.563720703125,3796.399015287274,3748.990043385541,3775.82533796969,260031
2023-12-04,3774.930908203125,3811.6554570957096,3766.8802228036247,3786.758218702325,318936
2023-12-05,3718.328125,3786.7582230198223,3701.332584078024,3765.9360708224567,449862
2023-12-06,3711.669189453125,3758.531712253662,3693.6797480344553,3739.8960903515913,298255
2023-12-07,3711.56982421875,3749.884467480894,3701.2828642032,3711.6690686082,281509
2023-12-08,3659.290771484375,3724.589943076747,3640.0587123329287,3716.191537877389,455037
2023-12-11,3648.109375,3671.018814919382,3619.534754503814,3656.5575236684376,247368
2023-12-12,3625.34912109375,3672.4101325070046,3608.8502868364462,3648.109330166119,188686
2023-12-13,3633.69775390625,3653.575750371821,3589.966161681996,3647.4136199977584,355453
2023-12-14,3660.731689453125,3681.355110272835,3618.789166484991,3641.5493748110352,448099
2023-12-15,3674.497314453125,3697.605484868106,3656.607118002817,3677.429270341106,338280
2023-12-18,3690.39990234375,3750.9283064068873,3664.7572375739,3667.49046217308,457133
2023-12-19,3701.183349609375,3716.191333574684,3666.695075252492,3690.349938904199,287231
2023-12-20,3597.917236328125,3729.112008481526,3582.810008064966,3729.112008481526,346170
2023-12-21,3610.539794921875,3627.535578750656,3543.7995196731536,3592.947816797281,353261
2023-12-22,3672.41015625,3739.945601681715,3621.721264534607,3627.7344070820905,898967
2023-12-26,3839.931884765625,3873.227528130359,3671.465868338092,3676.485110868114,1249185
2023-12-27,3860.555419921875,3893.1056393985928,3822.041801457056,3870.245943277539,598775
2023-12-28,3915.91552734375,3927.892068644045,3837.795147480236,3876.20927826715,668311
2023-12-29,3880.08544921875,3924.9104286116135,3872.581699623422,3924.9104286116135,262845
2024-01-01,3892.01220703125,3915.915546226089,3858.468088115267,3886.1482951553553,240126
2024-01-02,4005.416259765625,4027.381542766804,3881.377514158748,3901.0567790521286,1386959
2024-01-03,4006.0126953125,4039.705802013382,3987.5260616749138,4025.294254681805,452402
2024-01-04,4017.4921875,4049.545457709437,3948.962841272415,4025.2943983944574,485788
2024-01-05,3990.25927734375,4045.2717290965943,3955.72125881515,4027.282045406781,313459
2024-01-08,3910.15087890625,4000.794736590765,3886.595501707853,3974.605379279171,403753
2024-01-09,3960.3427734375,3979.574831785503,3896.683684847302,3924.860598817229,468363
2024-01-10,3878.843017578125,3992.396071489561,3853.896277801942,3960.342802442351,351976
2024-01-11,3881.37744140625,3918.847415248876,3858.02079616055,3878.842948391879,238212
2024-01-12,3860.257080078125,3901.255446832356,3836.9501782959833,3888.086274480997,291344
2024-01-15,3885.750732421875,3919.891044761477,3848.1315281512943,3876.209197337134,326872
2024-01-16,3791.23095703125,3902.3987517045607,3777.216872162581,3885.750929308369,483779
2024-01-17,3706.0537109375,3796.597839280759,3694.673606487031,3786.857815130098,574671
2024-01-18,3677.628173828125,3733.634527396385,3563.1309597197,3706.0538065784713,651966
2024-01-19,3671.26708984375,3710.575875036515,3641.847559023172,3707.246213682199,324763
2024-01-23,3593.2958984375,3677.429423180268,3563.975853036468,3677.429423180268,387616
2024-01-24,3621.32373046875,3649.550388239925,3586.984443225973,3627.7343357647,377660
2024-01-25,3557.06787109375,3637.673241343612,3525.6110397147886,3621.7708446601423,407761
2024-01-29,3548.81884765625,3564.124808053618,3528.443901040216,3556.17360937419,765970
2024-01-30,3530.033935546875,3597.271403834636,3518.7035746806423,3553.14210631856,1052177
2024-01-31,3648.208740234375,3658.445714157968,3538.3330676909063,3563.130819424138,840784
2024-02-01,3633.101318359375,3673.453748260647,3613.869502362279,3673.453748260647,393645
2024-02-02,3676.8330078125,3721.856719545109,3642.6429500350496,3642.6429500350496,423758
2024-02-05,3676.932373046875,3719.173115270011,3642.1956229724665,3676.832886004645,518516
2024-02-06,3703.767578125,3721.558287356822,3667.390748645481,3675.441434028244,276514
2024-02-07,3709.035400390625,3747.996224842012,3679.615868629665,3717.135586870924,226715
2024-02-08,3661.92431640625,3742.032737135603,3638.0707212691295,3723.098897465251,399402
2024-02-09,3630.020263671875,3674.944485799663,3591.456903160806,3674.944485799663,415749
2024-02-12,3717.334228515625,3795.305861707692,3623.460441223617,3627.7342588807815,1303179
2024-02-13,3677.87646484375,3809.419200379341,3664.508561069597,3717.334238357008,814115
2024-02-14,3696.95947265625,3705.904571288501,3609.893991559809,3667.490439222756,452222
2024-02-15,3686.225341796875,3722.1547222286217,3674.000325821108,3706.948006875903,288401
2024-02-16,3706.451171875,3755.847944554148,3685.380544154972,3686.076225500896,625808
2024-02-19,3700.736328125,3740.293590473332,3693.033604328768,3707.2464206378872,217681
2024-02-20,3690.1015625,3716.191432815972,3652.780575670126,3700.289035670999,328713
2024-02-21,3626.83984375,3716.887019704266,3615.012290583203,3685.430188211801,386150
2024-02-22,3623.162353515625,3637.3751696552713,3575.1074421893863,3637.3751696552713,485941
2024-02-23,3625.845947265625,3646.66809948693,3604.725576574893,3623.162223692101,326640
2024-02-26,3555.527587890625,3632.7038111965567,3534.6556918481824,3626.740412327288,404285
2024-02-27,3518.20654296875,3576.051462509089,3488.4887935066363,3558.1612661985937,524599
2024-02-28,3496.887451171875,3531.773188489069,3485.606591404635,3518.405284736928,464435
2024-02-29,3467.517822265625,3507.8700103178157,3443.8629574618835,3487.793282010929,807900
2024-03-01,3461.15673828125,3497.533569827628,3452.808076607326,3469.7043740461068,347396
2024-03-04,3461.057373046875,3520.3931434505457,3456.783555313664,3493.3591170226355,494795
2024-03-05,3463.194091796875,3475.170632855641,3430.942091982747,3463.3433223569,485056
2024-03-06,3523.02685546875,3538.283314573859,3428.954335752757,3463.7408290140165,642191
2024-03-07,3579.629638671875,3597.917298043391,3514.926664234931,3523.026850594032,624261
2024-03-11,3582.760498046875,3629.772009662686,3564.174619310764,3579.629810567884,408279
2024-03-12,3555.925048828125,3612.726325966612,3542.8553633739198,3578.039319623017,415249
2024-03-13,3458.57275390625,3565.1187695222866,3433.675514080602,3555.92519589026,402498
2024-03-14,3496.440185546875,3508.466470793413,3420.009384136016,3438.8934812875946,385179
2024-03-15,3464.138427734375,3503.1987402298787,3433.973712985606,3495.6452469877045,317079
2024-03-18,3485.209228515625,3498.5273891296224,3453.801896939045,3464.1383580736706,171118
2024-03-19,3426.12158203125,3493.5080366774127,3401.1748427620246,3488.3895497925582,525027
2024-03-20,3407.38671875,3438.8932937491727,3376.4265945175084,3426.1215843115715,517131
2024-03-21,3444.1611328125,3456.187175176518,3410.318795037492,3423.7861862774857,279116
2024-03-22,3410.517578125,3455.143826802488,3404.1069726483806,3441.875166797472,409887
2024-03-26,3370.314208984375,3418.021399202968,3354.411812244844,3379.259307150361,478462
2024-03-27,3347.3056640625,3382.638609156937,3329.5644549064227,3369.320448397843,506472
2024-03-28,3424.283203125,3448.53426241431,3346.510539830936,3346.510539830936,1145370
2024-04-01,3546.184814453125,3568.1003540157144,3428.9543792073023,3428.9543792073023,651461
2024-04-02,3600.402099609375,3613.819747185559,3533.512593162282,3549.2162588557844,675426
2024-04-03,3662.42138671875,3703.270766794648,3589.022029859791,3641.4502458953298,799460
2024-04-04,3711.420654296875,3732.9882318314567,3665.751006159873,3685.3805275783393,976430
2024-04-05,3725.285400390625,3760.916804918468,3703.966298427891,3711.470290371773,553607
2024-04-08,3772.84375,3789.740047089041,3697.854056449785,3727.124357876712,602786
2024-04-09,3781.739013671875,3798.685053873658,3749.039807155102,3782.78265699716,275295
2024-04-10,3716.291015625,3753.015566447776,3682.5479216924136,3740.0451249119023,1015345
2024-04-12,3756.64306640625,3785.764379393386,3705.258494717392,3716.191392636354,573189
2024-04-15,3693.87841796875,3747.0023147228185,3663.713461424975,3747.0023147228185,428141
2024-04-16,3741.237548828125,3757.935113865381,3663.71336504566,3677.3794871868,318671
2024-04-18,3686.27490234375,3758.034662631861,3672.658523498825,3756.941275782084,802591
2024-04-19,3649.302001953125,3688.213326364747,3618.7893253288735,3638.667322172207,746223
2024-04-22,3714.70068359375,3721.856713972347,3652.5819430654265,3667.241965830111,439590
2024-04-23,3745.660400390625,3756.991003750364,3707.246270015204,3714.7005185474063,307637
2024-04-24,3790.53515625,3800.6231422938176,3742.5794902613593,3756.593332037195,473558
2024-04-25,3820.352294921875,3853.150989997301,3767.4271278683455,3810.612027854058,835354
2024-04-26,3991.849609375,4014.36134306974,3812.6494246339225,3826.514278489353,1155173
2024-04-29,3964.914794921875,4074.98919826526,3946.8756105315456,4000.4467129311392,752787
2024-04-30,3977.984619140625,4041.1967459708926,3949.3604978942594,3988.520054496112,360469
2024-05-02,3940.46484375,3984.544398045077,3911.492760914542,3977.984562140172,868450
2024-05-03,3926.848388671875,3966.654124419124,3876.209242103378,3940.9122165128624,348122
2024-05-06,3938.824951171875,3964.6663462590486,3877.352150798205,3926.848409918517,271254
2024-05-07,3887.53955078125,3945.3349692978463,3849.622370763195,3945.3349692978463,291924
2024-05-08,3903.392578125,3927.295674815709,3849.523013442698,3879.191020304945,308127
2024-05-09,3766.83056640625,3924.960124498297,3732.292547733433,3910.001883708294,626179
2024-05-10,3770.35888671875,3807.978091163567,3745.014441849545,3771.60126146724,276308
2024-05-13,3887.63916015625,3909.2067377989088,3701.282943224306,3753.065221096325,608329
2024-05-14,3872.432373046875,3930.873730131304,3841.571735560713,3886.148238890872,262796
2024-05-15,3868.8046875,3925.854438553656,3843.957192676749,3872.73054315181,188401
2024-05-16,3907.169189453125,3920.934799052788,3806.636319485976,3872.2337077591033,362920
2024-05-17,3886.893798828125,3930.575648260781,3871.836313314407,3910.9958699453223,267526
2024-05-21,3992.04833984375,4014.261855059086,3826.5142775658014,3838.142856840088,472233
2024-05-22,4033.792236328125,4046.91166566038,3962.3804359022847,4026.288244020433,398441
2024-05-23,4087.909912109375,4102.370960201105,4002.831991446473,4035.233222262111,693482
